-0.5534386018760364,0.10287987912570778,0.2560630440711975,-0.0008459488162770867,0.6776096820831299,0.0015013165539130569,0.7354196906089783,0.0,-0.30000001192092896,-1.374400019645691,-1.5499999523162842,0.0,-1.3269333839416504,-1.374400019645691,1.5499999523162842,0.0,1.3269333839416504,-2.758533239364624,0.6914666891098022,0.0,2.1068267822265625,-0.7146666646003723,-0.0,-2.758533239364624,-0.6914666891098022,0.0,2.1068267822265625,-0.7146666646003723,0.0
-0.5559834216593489,0.10272121485631533,0.25766411423683167,-0.0008802402880974114,0.6738396883010864,0.0014227074570953846,0.738875687122345,0.0,-0.30000001192092896,-1.3724000453948975,-1.5499999523162842,0.0,-1.3056000471115112,-1.3724000453948975,1.5499999523162842,0.0,1.3056000471115112,-2.759200096130371,0.6908000111579895,0.0,2.1073598861694336,-0.7080000042915344,-0.0,-2.759200096130371,-0.6908000111579895,0.0,2.1073598861694336,-0.7080000042915344,0.0
-0.558493951694,0.10256600180616898,0.25845783948898315,-0.0008773611043579876,0.6700760722160339,0.0012862394796684384,0.7422907948493958,0.0,-0.30000001192092896,-1.3703999519348145,-1.5499999523162842,0.0,-1.284266710281372,-1.3703999519348145,1.5499999523162842,0.0,1.284266710281372,-2.759866714477539,0.6901333332061768,0.0,2.107893228530884,-0.7013333439826965,-0.0,-2.759866714477539,-0.6901333332061768,0.0,2.107893228530884,-0.7013333439826965,0.0
-0.5610922398534303,0.10238580913879788,0.2582896649837494,-0.0008363486267626286,0.6661787629127502,0.0011693299748003483,0.7457907199859619,0.0,-0.30000001192092896,-1.368399977684021,-1.5499999523162842,0.0,-1.262933373451233,-1.368399977684021,1.5499999523162842,0.0,1.262933373451233,-2.760533332824707,0.689466655254364,0.0,2.108426570892334,-0.6946666836738586,-0.0,-2.760533332824707,-0.689466655254364,0.0,2.108426570892334,-0.6946666836738586,0.0
-0.5637462336963281,0.10219267137022786,0.25763779878616333,-0.0007892294088378549,0.662204384803772,0.001072374521754682,0.7493220567703247,0.0,-0.30000001192092896,-1.3664000034332275,-1.5499999523162842,0.0,-1.2416000366210938,-1.3664000034332275,1.5499999523162842,0.0,1.2416000366210938,-2.761199951171875,0.6887999773025513,0.0,2.108959913253784,-0.6880000233650208,-0.0,-2.761199951171875,-0.6887999773025513,0.0,2.108959913253784,-0.6880000233650208,0.0
-0.5663068430789114,0.10200017766846353,0.2572155296802521,-0.0007787853246554732,0.6583825945854187,0.0010026599047705531,0.7526823878288269,0.0,-0.30000001192092896,-1.364400029182434,-1.5499999523162842,0.0,-1.2202666997909546,-1.364400029182434,1.5499999523162842,0.0,1.2202666997909546,-2.761866569519043,0.6881333589553833,0.0,2.1094932556152344,-0.6813333630561829,-0.0,-2.761866569519043,-0.6881333589553833,0.0,2.1094932556152344,-0.6813333630561829,0.0
-0.5686313845107599,0.10179486888141095,0.2575368583202362,-0.0007915819878689945,0.6549211144447327,0.0009821135317906737,0.755696177482605,0.0,-0.30000001192092896,-1.3624000549316406,-1.5499999523162842,0.0,-1.1989333629608154,-1.3624000549316406,1.5499999523162842,0.0,1.1989333629608154,-2.76253342628479,0.6874666810035706,0.0,2.1100265979766846,-0.6746666431427002,-0.0,-2.76253342628479,-0.6874666810035706,0.0,2.1100265979766846,-0.6746666431427002,0.0
-0.5707196680783668,0.10158124744763772,0.2586171329021454,-0.0008330799755640328,0.6518208980560303,0.0010032712016254663,0.7583718299865723,0.0,-0.30000001192092896,-1.3603999614715576,-1.5499999523162842,0.0,-1.1776000261306763,-1.3603999614715576,1.5499999523162842,0.0,1.1776000261306763,-2.763200044631958,0.6868000030517578,0.0,2.1105599403381348,-0.6679999828338623,-0.0,-2.763200044631958,-0.6868000030517578,0.0,2.1105599403381348,-0.6679999828338623,0.0
-0.5728831272931642,0.10131948982733538,0.2601882517337799,-0.0008722792845219374,0.6486188173294067,0.0010790774831548333,0.7611121535301208,0.0,-0.30000001192092896,-1.358199954032898,-1.5499999523162842,0.0,-1.1541333198547363,-1.358199954032898,1.5499999523162842,0.0,1.1541333198547363,-2.7639334201812744,0.6860666871070862,0.0,2.1111466884613037,-0.6606666445732117,-0.0,-2.7639334201812744,-0.6860666871070862,0.0,2.1111466884613037,-0.6606666445732117,0.0
-0.5749167475689978,0.10106662432877114,0.2613106369972229,-0.0008997755940072238,0.645616352558136,0.001167389564216137,0.7636604905128479,0.0,-0.30000001192092896,-1.3561999797821045,-1.5499999523162842,0.0,-1.1327999830245972,-1.3561999797821045,1.5499999523162842,0.0,1.1327999830245972,-2.7646000385284424,0.6854000091552734,0.0,2.111680030822754,-0.6539999842643738,-0.0,-2.7646000385284424,-0.6854000091552734,0.0,2.111680030822754,-0.6539999842643738,0.0
-0.5771196608945756,0.10081179885645292,0.2617535889148712,-0.0009200799977406859,0.6423619389533997,0.001242173369973898,0.7663998603820801,0.0,-0.30000001192092896,-1.354200005531311,-1.5499999523162842,0.0,-1.111466646194458,-1.354200005531311,1.5499999523162842,0.0,1.111466646194458,-2.7652666568756104,0.6847333312034607,0.0,2.112213373184204,-0.6473333239555359,-0.0,-2.7652666568756104,-0.6847333312034607,0.0,2.112213373184204,-0.6473333239555359,0.0
-0.5794850600727621,0.10055157849107546,0.2615954577922821,-0.0009148507961072028,0.6388534307479858,0.0012946904171258211,0.7693268060684204,0.0,-0.30000001192092896,-1.3522000312805176,-1.5499999523162842,0.0,-1.0901333093643188,-1.3522000312805176,1.5499999523162842,0.0,1.0901333093643188,-2.7659332752227783,0.684066653251648,0.0,2.1127467155456543,-0.640666663646698,-0.0,-2.7659332752227783,-0.684066653251648,0.0,2.1127467155456543,-0.640666663646698,0.0
-0.581921185241764,0.10027447128110012,0.2612972557544708,-0.0008653643890284002,0.6352194547653198,0.0013372324174270034,0.7723300457000732,0.0,-0.30000001192092896,-1.3502000570297241,-1.5499999523162842,0.0,-1.0687999725341797,-1.3502000570297241,1.5499999523162842,0.0,1.0687999725341797,-2.7665998935699463,0.6833999752998352,0.0,2.1132800579071045,-0.6340000033378601,-0.0,-2.7665998935699463,-0.6833999752998352,0.0,2.1132800579071045,-0.6340000033378601,0.0
-0.584363488504932,0.09999410098957101,0.2612972557544708,-0.0007945707766339183,0.6315550804138184,0.0013577789068222046,0.7753294110298157,0.0,-0.30000001192092896,-1.3481999635696411,-1.5499999523162842,0.0,-1.0474666357040405,-1.3481999635696411,1.5499999523162842,0.0,1.0474666357040405,-2.7672667503356934,0.6827333569526672,0.0,2.1138134002685547,-0.6273333430290222,-0.0,-2.7672667503356934,-0.6827333569526672,0.0,2.1138134002685547,-0.6273333430290222,0.0
-0.5867836695038132,0.09974074962513235,0.2617318630218506,-0.0007520465878769755,0.6279056072235107,0.0013274091761559248,0.7782880067825317,0.0,-0.30000001192092896,-1.3461999893188477,-1.5499999523162842,0.0,-1.0261332988739014,-1.3461999893188477,1.5499999523162842,0.0,1.0261332988739014,-2.7679333686828613,0.6820666790008545,0.0,2.114346742630005,-0.6206666827201843,-0.0,-2.7679333686828613,-0.6820666790008545,0.0,2.114346742630005,-0.6206666827201843,0.0
-0.5891982549710074,0.09947750906916084,0.2624549865722656,-0.0007001925841905177,0.6242591738700867,0.001304355449974537,0.7812159061431885,0.0,-0.30000001192092896,-1.3442000150680542,-1.5499999523162842,0.0,-1.0047999620437622,-1.3442000150680542,1.5499999523162842,0.0,1.0047999620437622,-2.7685999870300293,0.6814000010490417,0.0,2.114880084991455,-0.6140000224113464,-0.0,-2.7685999870300293,-0.6814000010490417,0.0,2.114880084991455,-0.6140000224113464,0.0
-0.5917318429895593,0.09919838985978413,0.2630789279937744,-0.0006448819767683744,0.6204462051391602,0.00130860332865268,0.784247636795044,0.0,-0.30000001192092896,-1.3422000408172607,-1.5499999523162842,0.0,-0.9834666848182678,-1.3422000408172607,1.5499999523162842,0.0,0.9834666848182678,-2.7692666053771973,0.680733323097229,0.0,2.1154134273529053,-0.6073333621025085,-0.0,-2.7692666053771973,-0.680733323097229,0.0,2.1154134273529053,-0.6073333621025085,0.0
-0.59445714243069,0.09892658195594578,0.26327428221702576,-0.0006253974861465394,0.6163637042045593,0.0013182909460738301,0.7874602675437927,0.0,-0.30000001192092896,-1.3401999473571777,-1.5499999523162842,0.0,-0.9621333479881287,-1.3401999473571777,1.5499999523162842,0.0,0.9621333479881287,-2.7699332237243652,0.6800666451454163,0.0,2.1159467697143555,-0.6006666421890259,-0.0,-2.7699332237243652,-0.6800666451454163,0.0,2.1159467697143555,-0.6006666421890259,0.0
-0.5973168233922099,0.09866469504782066,0.2629911005496979,-0.0006475644768215716,0.6120938062667847,0.0013322602026164532,0.7907837629318237,0.0,-0.30000001192092896,-1.3381999731063843,-1.5499999523162842,0.0,-0.9408000111579895,-1.3381999731063843,1.5499999523162842,0.0,0.9408000111579895,-2.7706000804901123,0.6794000267982483,0.0,2.1164801120758057,-0.593999981880188,-0.0,-2.7706000804901123,-0.6794000267982483,0.0,2.1164801120758057,-0.593999981880188,0.0
-0.6000911718111682,0.09839391722319835,0.262459933757782,-0.0006825766176916659,0.6079546213150024,0.001370859332382679,0.7939702868461609,0.0,-0.30000001192092896,-1.3361999988555908,-1.5499999523162842,0.0,-0.9194666743278503,-1.3361999988555908,1.5499999523162842,0.0,0.9194666743278503,-2.7712666988372803,0.6787333488464355,0.0,2.1170132160186768,-0.5873333215713501,-0.0,-2.7712666988372803,-0.6787333488464355,0.0,2.1170132160186768,-0.5873333215713501,0.0
-0.6028542812206608,0.09810446731736228,0.261934757232666,-0.000710827880539,0.6038339734077454,0.0014392993180081248,0.7971084713935852,0.0,-0.30000001192092896,-1.3342000246047974,-1.5499999523162842,0.0,-0.8981333374977112,-1.3342000246047974,1.5499999523162842,0.0,0.8981333374977112,-2.7719333171844482,0.6780666708946228,0.0,2.117546558380127,-0.5806666612625122,-0.0,-2.7719333171844482,-0.6780666708946228,0.0,2.117546558380127,-0.5806666612625122,0.0
-0.6059603433074805,0.09785653989144055,0.26151329278945923,-0.0007954526809044182,0.599190354347229,0.0014466089196503162,0.8006048798561096,0.0,-0.30000001192092896,-1.332200050354004,-1.5499999523162842,0.0,-0.876800000667572,-1.332200050354004,1.5499999523162842,0.0,0.876800000667572,-2.772599935531616,0.6773999929428101,0.0,2.118079900741577,-0.5740000009536743,-0.0,-2.772599935531616,-0.6773999929428101,0.0,2.118079900741577,-0.5740000009536743,0.0
-0.6096079096184388,0.09760431598419456,0.2611946761608124,-0.0008673826232552528,0.5937208533287048,0.0014416621997952461,0.8046693205833435,0.0,-0.30000001192092896,-1.330199956893921,-1.5499999523162842,0.0,-0.8554666638374329,-1.330199956893921,1.5499999523162842,0.0,0.8554666638374329,-2.773266553878784,0.6767333149909973,0.0,2.1186132431030273,-0.5673333406448364,-0.0,-2.773266553878784,-0.6767333149909973,0.0,2.1186132431030273,-0.5673333406448364,0.0
-0.6137744139217796,0.09731753687455433,0.2609114944934845,-0.0008874072809703648,0.5874499082565308,0.0014627162599936128,0.8092586994171143,0.0,-0.30000001192092896,-1.3281999826431274,-1.5499999523162842,0.0,-0.8341333270072937,-1.3281999826431274,1.5499999523162842,0.0,0.8341333270072937,-2.7739334106445312,0.6760666370391846,0.0,2.1191465854644775,-0.5606666803359985,-0.0,-2.7739334106445312,-0.6760666370391846,0.0,2.1191465854644775,-0.5606666803359985,0.0
-0.617867303360698,0.09703221938036552,0.2606149911880493,-0.0008883650880306959,0.5812373757362366,0.0014553359942510724,0.8137322664260864,0.0,-0.30000001192092896,-1.326200008392334,-1.5499999523162842,0.0,-0.8127999901771545,-1.326200008392334,1.5499999523162842,0.0,0.8127999901771545,-2.774600028991699,0.6754000186920166,0.0,2.1196799278259277,-0.5540000200271606,-0.0,-2.774600028991699,-0.6754000186920166,0.0,2.1196799278259277,-0.5540000200271606,0.0
-0.6215053418592797,0.096762289587883,0.2601046562194824,-0.0008882355759851635,0.5756590962409973,0.001404562615789473,0.8176881074905396,0.0,-0.30000001192092896,-1.3242000341415405,-1.5499999523162842,0.0,-0.7914666533470154,-1.3242000341415405,1.5499999523162842,0.0,0.7914666533470154,-2.775266647338867,0.6747333407402039,0.0,2.120213270187378,-0.5473333597183228,-0.0,-2.775266647338867,-0.6747333407402039,0.0,2.120213270187378,-0.5473333597183228,0.0
-0.6253563587969542,0.09647979584898767,0.2590356767177582,-0.0008634293917566538,0.5697243213653564,0.0013541103107854724,0.8218343257904053,0.0,-0.30000001192092896,-1.3221999406814575,-1.5499999523162842,0.0,-0.7701333165168762,-1.3221999406814575,1.5499999523162842,0.0,0.7701333165168762,-2.775933265686035,0.6740666627883911,0.0,2.120746612548828,-0.5406666398048401,-0.0,-2.775933265686035,-0.6740666627883911,0.0,2.120746612548828,-0.5406666398048401,0.0
-0.6296570117525301,0.09618487073878401,0.25748002529144287,-0.0008484664722345769,0.5630886554718018,0.0013317047851160169,0.8263949751853943,0.0,-0.30000001192092896,-1.320199966430664,-1.5499999523162842,0.0,-0.7487999796867371,-1.320199966430664,1.5499999523162842,0.0,0.7487999796867371,-2.776599884033203,0.6733999848365784,0.0,2.1212799549102783,-0.5339999794960022,-0.0,-2.776599884033203,-0.6733999848365784,0.0,2.1212799549102783,-0.5339999794960022,0.0
-0.6335963523539258,0.09590312531333542,0.25716444849967957,-0.0008972276118583977,0.5569990873336792,0.0013247147435322404,0.8305115699768066,0.0,-0.30000001192092896,-1.3181999921798706,-1.5499999523162842,0.0,-0.7274666428565979,-1.3181999921798706,1.5499999523162842,0.0,0.7274666428565979,-2.77726674079895,0.6727333068847656,0.0,2.1218132972717285,-0.5273333191871643,-0.0,-2.77726674079895,-0.6727333068847656,0.0,2.1218132972717285,-0.5273333191871643,0.0
-0.6371384054965815,0.09557083830155863,0.2579384744167328,-0.0009051625966094434,0.551516592502594,0.0013929663691669703,0.8341622948646545,0.0,-0.30000001192092896,-1.3162000179290771,-1.5499999523162842,0.0,-0.7061333060264587,-1.3162000179290771,1.5499999523162842,0.0,0.7061333060264587,-2.777933359146118,0.6720666885375977,0.0,2.1223466396331787,-0.5206666588783264,-0.0,-2.777933359146118,-0.6720666885375977,0.0,2.1223466396331787,-0.5206666588783264,0.0
-0.6405366639094534,0.09524469240392366,0.25812557339668274,-0.0008975585806183517,0.5462105870246887,0.001426744507625699,0.8376461863517761,0.0,-0.30000001192092896,-1.3142000436782837,-1.5499999523162842,0.0,-0.6848000288009644,-1.3142000436782837,1.5499999523162842,0.0,0.6848000288009644,-2.778599977493286,0.6714000105857849,0.0,2.122879981994629,-0.5139999985694885,-0.0,-2.778599977493286,-0.6714000105857849,0.0,2.122879981994629,-0.5139999985694885,0.0
-0.6434961501266288,0.09492298059650583,0.25776180624961853,-0.0008598560816608369,0.5415389537811279,0.0014204659964889288,0.8406740427017212,0.0,-0.30000001192092896,-1.3121999502182007,-1.5499999523162842,0.0,-0.6634666919708252,-1.3121999502182007,1.5499999523162842,0.0,0.6634666919708252,-2.779266595840454,0.6707333326339722,0.0,2.123413324356079,-0.5073333382606506,-0.0,-2.779266595840454,-0.6707333326339722,0.0,2.123413324356079,-0.5073333382606506,0.0
-0.6458950554534295,0.09460020096391886,0.25741833448410034,-0.0008222947944886982,0.5377311110496521,0.0014113453216850758,0.8431147933006287,0.0,-0.30000001192092896,-1.3101999759674072,-1.5499999523162842,0.0,-0.642133355140686,-1.3101999759674072,1.5499999523162842,0.0,0.642133355140686,-2.779933214187622,0.6700666546821594,0.0,2.1239466667175293,-0.5006666779518127,-0.0,-2.779933214187622,-0.6700666546821594,0.0,2.1239466667175293,-0.5006666779518127,0.0
-0.647791330613793,0.09427031625711324,0.2571786642074585,-0.0008018934749998152,0.5347236394882202,0.0014257461298257113,0.8450254201889038,0.0,-0.30000001192092896,-1.3082000017166138,-1.5499999523162842,0.0,-0.6208000183105469,-1.3082000017166138,1.5499999523162842,0.0,0.6208000183105469,-2.780600070953369,0.6693999767303467,0.0,2.1244800090789795,-0.49399998784065247,-0.0,-2.780600070953369,-0.6693999767303467,0.0,2.1244800090789795,-0.49399998784065247,0.0
-0.6494427646509476,0.09394658213087803,0.256950706243515,-0.0008005708223208785,0.5321003198623657,0.0014345847303047776,0.8466797471046448,0.0,-0.30000001192092896,-1.3062000274658203,-1.5499999523162842,0.0,-0.5994666814804077,-1.3062000274658203,1.5499999523162842,0.0,0.5994666814804077,-2.781266689300537,0.6687333583831787,0.0,2.1250133514404297,-0.4873333275318146,-0.0,-2.781266689300537,-0.6687333583831787,0.0,2.1250133514404297,-0.4873333275318146,0.0
-0.6511219513778911,0.09362345327803806,0.2567547559738159,-0.0007973170722834766,0.5294225811958313,0.0014330078847706318,0.8483566641807556,0.0,-0.30000001192092896,-1.3042000532150269,-1.5499999523162842,0.0,-0.5781333446502686,-1.3042000532150269,1.5499999523162842,0.0,0.5781333446502686,-2.781933307647705,0.668066680431366,0.0,2.12554669380188,-0.4806666672229767,-0.0,-2.781933307647705,-0.668066680431366,0.0,2.12554669380188,-0.4806666672229767,0.0
-0.6528524828711263,0.09323678122719281,0.2564089000225067,-0.0007573129842057824,0.5266613364219666,0.0014638527063652873,0.8500735759735107,0.0,-0.30000001192092896,-1.3020000457763672,-1.5499999523162842,0.0,-0.5546666383743286,-1.3020000457763672,1.5499999523162842,0.0,0.5546666383743286,-2.7826666831970215,0.6673333048820496,0.0,2.126133441925049,-0.47333332896232605,-0.0,-2.7826666831970215,-0.6673333048820496,0.0,2.126133441925049,-0.47333332896232605,0.0
-0.6541688577703658,0.09284322788360161,0.25639647245407104,-0.0006915670819580555,0.5245769023895264,0.0015545050846412778,0.8513613939285278,0.0,-0.30000001192092896,-1.2999999523162842,-1.5499999523162842,0.0,-0.5333333611488342,-1.2999999523162842,1.5499999523162842,0.0,0.5333333611488342,-2.7833333015441895,0.6666666865348816,0.0,2.126666784286499,-0.46666666865348816,-0.0,-2.7833333015441895,-0.6666666865348816,0.0,2.126666784286499,-0.46666666865348816,0.0
-0.6559282481673352,0.09255222619247419,0.25689753890037537,-0.0007565657142549753,0.5217584371566772,0.0015117094153538346,0.8530915975570679,0.0,-0.30000001192092896,-1.2979999780654907,-1.5499999523162842,0.0,-0.5120000243186951,-1.2979999780654907,1.5499999523162842,0.0,0.5120000243186951,-2.7839999198913574,0.6660000085830688,0.0,2.12719988822937,-0.46000000834465027,-0.0,-2.7839999198913574,-0.6660000085830688,0.0,2.12719988822937,-0.46000000834465027,0.0
