0.43078670855195617,-0.0007016319649848224,0.47771450877189636,0.00027039830456487834,-0.4008789658546448,0.00010858059977181256,0.9161309599876404,0.0,0.03906666487455368,-0.3102000057697296,-0.1451999992132187,0.7078666687011719,-0.3172000050544739,-0.3102000057697296,0.1451999992132187,0.7078666687011719,0.3172000050544739,0.6344000101089478,0.0,0.0,0.6039333343505859,-0.4562666714191437,0.0,0.6344000101089478,0.0,0.0,0.6039333343505859,-0.4562666714191437,0.0
0.4309435233128119,-0.0006679661191805186,0.478287011384964,0.0002443070989102125,-0.39814046025276184,0.0001547520951135084,0.917324423789978,0.0,0.03840000182390213,-0.30320000648498535,-0.1632000058889389,0.6991999745368958,-0.31520000100135803,-0.30320000648498535,0.1632000058889389,0.6991999745368958,0.31520000100135803,0.6304000020027161,0.0,0.0,0.5996000170707703,-0.4535999894142151,0.0,0.6304000020027161,0.0,0.0,0.5996000170707703,-0.4535999894142151,0.0
0.43115961246972745,-0.0006514516961513839,0.47885650396347046,0.00022890529362484813,-0.39534953236579895,0.0001655035011935979,0.9185307025909424,0.0,0.03773333504796028,-0.2962000072002411,-0.18119999766349792,0.6905333399772644,-0.3131999969482422,-0.2962000072002411,0.18119999766349792,0.6905333399772644,0.3131999969482422,0.6263999938964844,0.0,0.0,0.5952666401863098,-0.4509333372116089,0.0,0.6263999938964844,0.0,0.0,0.5952666401863098,-0.4509333372116089,0.0
0.43144279885911885,-0.0005976993784330004,0.47943222522735596,0.00018371379701420665,-0.3924889862537384,0.00021855969680473208,0.9197566509246826,0.0,0.03706666827201843,-0.2892000079154968,-0.19920000433921814,0.6818666458129883,-0.31119999289512634,-0.2892000079154968,0.19920000433921814,0.6818666458129883,0.31119999289512634,0.6223999857902527,0.0,0.0,0.5909333229064941,-0.4482666552066803,0.0,0.6223999857902527,0.0,0.0,0.5909333229064941,-0.4482666552066803,0.0
0.43179455697306063,-0.0005135368292954051,0.48002350330352783,0.00011603879829635844,-0.389556348323822,0.00031700771069154143,0.9210025668144226,0.0,0.036400001496076584,-0.28220000863075256,-0.21719999611377716,0.6732000112533569,-0.3091999888420105,-0.28220000863075256,0.21719999611377716,0.6732000112533569,0.3091999888420105,0.618399977684021,0.0,0.0,0.5866000056266785,-0.4456000030040741,0.0,0.618399977684021,0.0,0.0,0.5866000056266785,-0.4456000030040741,0.0
0.43222133491958986,-0.00045278439790780167,0.4806308448314667,6.609060073969886e-05,-0.38655558228492737,0.000383696606149897,0.9222660064697266,0.0,0.035733334720134735,-0.2752000093460083,-0.23520000278949738,0.6645333170890808,-0.30720001459121704,-0.2752000093460083,0.23520000278949738,0.6645333170890808,0.30720001459121704,0.6144000291824341,0.0,0.0,0.5822666883468628,-0.4429333209991455,0.0,0.6144000291824341,0.0,0.0,0.5822666883468628,-0.4429333209991455,0.0
0.4327195368088016,-0.00045022728584780125,0.4812504053115845,6.0132300859550014e-05,-0.38349655270576477,0.0003688780125230551,0.9235422015190125,0.0,0.035066667944192886,-0.26820001006126404,-0.2531999945640564,0.6558666825294495,-0.3052000105381012,-0.26820001006126404,0.2531999945640564,0.6558666825294495,0.3052000105381012,0.6104000210762024,0.0,0.0,0.5779333114624023,-0.4402666687965393,0.0,0.6104000210762024,0.0,0.0,0.5779333114624023,-0.4402666687965393,0.0
0.4332609131707762,-0.0004678774250350265,0.4818754196166992,7.132330210879445e-05,-0.38039717078208923,0.0003358144895173609,0.9248231649398804,0.0,0.03440000116825104,-0.2612000107765198,-0.2712000012397766,0.6471999883651733,-0.30320000648498535,-0.2612000107765198,0.2712000012397766,0.6471999883651733,0.30320000648498535,0.6064000129699707,0.0,0.0,0.5735999941825867,-0.4375999867916107,0.0,0.6064000129699707,0.0,0.0,0.5735999941825867,-0.4375999867916107,0.0
0.4338147080101631,-0.00046769927732745464,0.4824978709220886,7.134759653126821e-05,-0.3772786557674408,0.0003411507932469249,0.9260997176170349,0.0,0.03373333439230919,-0.2542000114917755,-0.2892000079154968,0.638533353805542,-0.3012000024318695,-0.2542000114917755,0.2892000079154968,0.638533353805542,0.3012000024318695,0.602400004863739,0.0,0.0,0.569266676902771,-0.4349333345890045,0.0,0.602400004863739,0.0,0.0,0.569266676902771,-0.4349333345890045,0.0
0.43436422174032613,-0.00046486546048178645,0.48311060667037964,6.958760059205815e-05,-0.3741615116596222,0.0003517504082992673,0.9273635149002075,0.0,0.03306666761636734,-0.24719999730587006,-0.30720001459121704,0.6298666596412659,-0.29919999837875366,-0.24719999730587006,0.30720001459121704,0.6298666596412659,0.29919999837875366,0.5983999967575073,0.0,0.0,0.5649333596229553,-0.4322666525840759,0.0,0.5983999967575073,0.0,0.0,0.5649333596229553,-0.4322666525840759,0.0
0.4348955469143774,-0.00046742875345370805,0.48370885848999023,7.132360042305663e-05,-0.3710610568523407,0.00035132389166392386,0.9286084175109863,0.0,0.03240000084042549,-0.2401999980211258,-0.32519999146461487,0.6212000250816345,-0.2971999943256378,-0.2401999980211258,0.32519999146461487,0.6212000250816345,0.2971999943256378,0.5943999886512756,0.0,0.0,0.5605999827384949,-0.4296000003814697,0.0,0.5943999886512756,0.0,0.0,0.5605999827384949,-0.4296000003814697,0.0
0.4353984133298945,-0.0004679103616178487,0.4842909574508667,7.129550067475066e-05,-0.3679851293563843,0.0003528581000864506,0.9298316240310669,0.0,0.03173333406448364,-0.23319999873638153,-0.3431999981403351,0.6125333309173584,-0.295199990272522,-0.23319999873638153,0.3431999981403351,0.6125333309173584,0.295199990272522,0.590399980545044,0.0,0.0,0.5562666654586792,-0.4269333481788635,0.0,0.590399980545044,0.0,0.0,0.5562666654586792,-0.4269333481788635,0.0
0.4358730398027358,-0.0004685055074830635,0.4848581850528717,7.13459012331441e-05,-0.36493372917175293,0.0003542951017152518,0.9310334324836731,0.0,0.031066667288541794,-0.22619999945163727,-0.3612000048160553,0.603866696357727,-0.29319998621940613,-0.22619999945163727,0.3612000048160553,0.603866696357727,0.29319998621940613,0.5863999724388123,0.0,0.0,0.5519333481788635,-0.42426666617393494,0.0,0.5863999724388123,0.0,0.0,0.5519333481788635,-0.42426666617393494,0.0
0.436326215793149,-0.0004706914686155722,0.485414057970047,7.295019895536825e-05,-0.3619004487991333,0.00035568480961956084,0.9322167038917542,0.0,0.030400000512599945,-0.219200000166893,-0.3792000114917755,0.5952000021934509,-0.29120001196861267,-0.219200000166893,0.3792000114917755,0.5952000021934509,0.29120001196861267,0.5824000239372253,0.0,0.0,0.5475999712944031,-0.42160001397132874,0.0,0.5824000239372253,0.0,0.0,0.5475999712944031,-0.42160001397132874,0.0
0.43676820678668704,-0.0004744450785228588,0.4859630763530731,7.63377029215917e-05,-0.3588753938674927,0.0003586412931326777,0.93338543176651,0.0,0.029733333736658096,-0.21220000088214874,-0.39719998836517334,0.5865333080291748,-0.2892000079154968,-0.21220000088214874,0.39719998836517334,0.5865333080291748,0.2892000079154968,0.5784000158309937,0.0,0.0,0.5432666540145874,-0.41893333196640015,0.0,0.5784000158309937,0.0,0.0,0.5432666540145874,-0.41893333196640015,0.0
0.43721005096046783,-0.0004798490391315774,0.48650938272476196,8.157749834936112e-05,-0.3558482825756073,0.00036316498881205916,0.9345436692237854,0.0,0.029066666960716248,-0.20520000159740448,-0.41519999504089355,0.5778666734695435,-0.287200003862381,-0.20520000159740448,0.41519999504089355,0.5778666734695435,0.287200003862381,0.574400007724762,0.0,0.0,0.5389333367347717,-0.41626667976379395,0.0,0.574400007724762,0.0,0.0,0.5389333367347717,-0.41626667976379395,0.0
0.4376600158545267,-0.0004863957862129009,0.48705580830574036,8.815439650788903e-05,-0.35281145572662354,0.00036925458698533475,0.9356943368911743,0.0,0.0284000001847744,-0.19820000231266022,-0.43320000171661377,0.5691999793052673,-0.28519999980926514,-0.19820000231266022,0.43320000171661377,0.5691999793052673,0.28519999980926514,0.5703999996185303,0.0,0.0,0.534600019454956,-0.41359999775886536,0.0,0.5703999996185303,0.0,0.0,0.534600019454956,-0.41359999775886536,0.0
0.4381219036739695,-0.0004936059521759295,0.4876035451889038,9.551939729135484e-05,-0.3497614860534668,0.00037649230216629803,0.936838686466217,0.0,0.02773333340883255,-0.19120000302791595,-0.451200008392334,0.560533344745636,-0.2831999957561493,-0.19120000302791595,0.451200008392334,0.560533344745636,0.2831999957561493,0.5663999915122986,0.0,0.0,0.5302666425704956,-0.41093334555625916,0.0,0.5663999915122986,0.0,0.0,0.5302666425704956,-0.41093334555625916,0.0
0.43859446328007845,-0.0005011552272076447,0.4881521463394165,0.00010327860218239948,-0.34669968485832214,0.000384446291718632,0.9379761219024658,0.0,0.0270666666328907,-0.1842000037431717,-0.4691999852657318,0.5518666505813599,-0.28119999170303345,-0.1842000037431717,0.4691999852657318,0.5518666505813599,0.28119999170303345,0.5623999834060669,0.0,0.0,0.5259333252906799,-0.40826666355133057,0.0,0.5623999834060669,0.0,0.0,0.5259333252906799,-0.40826666355133057,0.0
0.439072439062481,-0.0005089405399002767,0.4887000322341919,0.00011127680045319721,-0.34363099932670593,0.0003928020887542516,0.9391046762466431,0.0,0.026399999856948853,-0.17720000445842743,-0.487199991941452,0.5432000160217285,-0.2791999876499176,-0.17720000445842743,0.487199991941452,0.5432000160217285,0.2791999876499176,0.5583999752998352,0.0,0.0,0.5216000080108643,-0.40560001134872437,0.0,0.5583999752998352,0.0,0.0,0.5216000080108643,-0.40560001134872437,0.0
0.4395482066999604,-0.0005169943338275557,0.48924514651298523,0.00011952040222240612,-0.3405626118183136,0.0004014272999484092,0.9402217268943787,0.0,0.025733333081007004,-0.17020000517368317,-0.5052000284194946,0.5345333218574524,-0.27720001339912415,-0.17020000517368317,0.5052000284194946,0.5345333218574524,0.27720001339912415,0.5544000267982483,0.0,0.0,0.5172666907310486,-0.4029333293437958,0.0,0.5544000267982483,0.0,0.0,0.5172666907310486,-0.4029333293437958,0.0
0.4400138493882608,-0.000525360555204829,0.48978573083877563,0.0001280464930459857,-0.3375018835067749,0.00041032140143215656,0.941324770450592,0.0,0.025066666305065155,-0.1632000058889389,-0.5231999754905701,0.525866687297821,-0.2752000093460083,-0.1632000058889389,0.5231999754905701,0.525866687297821,0.2752000093460083,0.5504000186920166,0.0,0.0,0.5129333138465881,-0.4002666771411896,0.0,0.5504000186920166,0.0,0.0,0.5129333138465881,-0.4002666771411896,0.0
0.4404628488167993,-0.0005340031939397166,0.4903205931186676,0.00013681920245289803,-0.3344549238681793,0.00041952080209739506,0.9424116611480713,0.0,0.024399999529123306,-0.15620000660419464,-0.5411999821662903,0.5171999931335449,-0.27320000529289246,-0.15620000660419464,0.5411999821662903,0.5171999931335449,0.27320000529289246,0.5464000105857849,0.0,0.0,0.5085999965667725,-0.397599995136261,0.0,0.5464000105857849,0.0,0.0,0.5085999965667725,-0.397599995136261,0.0
0.44089096406444384,-0.000542781851389243,0.4908493459224701,0.00014569429913535714,-0.3314256966114044,0.00042901220149360597,0.9434812068939209,0.0,0.023733332753181458,-0.14920000731945038,-0.5591999888420105,0.5085333585739136,-0.2712000012397766,-0.14920000731945038,0.5591999888420105,0.5085333585739136,0.2712000012397766,0.5424000024795532,0.0,0.0,0.5042666792869568,-0.3949333429336548,0.0,0.5424000024795532,0.0,0.0,0.5042666792869568,-0.3949333429336548,0.0
0.44129621164791344,-0.0005514820910273582,0.49137231707572937,0.000154444293002598,-0.328416109085083,0.00043868948705494404,0.9445330500602722,0.0,0.02306666597723961,-0.14219999313354492,-0.5771999955177307,0.49986666440963745,-0.26919999718666077,-0.14219999313354492,0.5771999955177307,0.49986666440963745,0.26919999718666077,0.5383999943733215,0.0,0.0,0.4999333322048187,-0.3922666609287262,0.0,0.5383999943733215,0.0,0.0,0.4999333322048187,-0.3922666609287262,0.0
0.4416783089015238,-0.0005598706872067261,0.4918901026248932,0.00016281410353258252,-0.32542645931243896,0.00044835711014457047,0.94556725025177,0.0,0.02239999920129776,-0.13519999384880066,-0.5952000021934509,0.4912000000476837,-0.2671999931335449,-0.13519999384880066,0.5952000021934509,0.4912000000476837,0.2671999931335449,0.5343999862670898,0.0,0.0,0.49559998512268066,-0.38960000872612,0.0,0.5343999862670898,0.0,0.0,0.49559998512268066,-0.38960000872612,0.0
0.4420379519784956,-0.0005677414835427164,0.49240341782569885,0.00017057139484677464,-0.3224561810493469,0.0004577662912197411,0.9465842843055725,0.0,0.02173333242535591,-0.1281999945640564,-0.6132000088691711,0.48253333568573,-0.2651999890804291,-0.1281999945640564,0.6132000088691711,0.48253333568573,0.2651999890804291,0.5303999781608582,0.0,0.0,0.491266667842865,-0.3869333267211914,0.0,0.5303999781608582,0.0,0.0,0.491266667842865,-0.3869333267211914,0.0
0.44237571415558696,-0.000574938602866143,0.4929126799106598,0.00017753489373717457,-0.3195047974586487,0.0004666596942115575,0.9475845098495483,0.0,0.02106666751205921,-0.12120000272989273,-0.6312000155448914,0.47386667132377625,-0.2632000148296356,-0.12120000272989273,0.6312000155448914,0.47386667132377625,0.2632000148296356,0.5264000296592712,0.0,0.0,0.48693332076072693,-0.3842666745185852,0.0,0.5264000296592712,0.0,0.0,0.48693332076072693,-0.3842666745185852,0.0
0.4426918008216112,-0.0005813543340575933,0.4934181272983551,0.00018357699445914477,-0.3165721595287323,0.00047481051296927035,0.9485682845115662,0.0,0.020400000736117363,-0.11420000344514847,-0.6492000222206116,0.4652000069618225,-0.2612000107765198,-0.11420000344514847,0.6492000222206116,0.4652000069618225,0.2612000107765198,0.5224000215530396,0.0,0.0,0.48260000348091125,-0.3815999925136566,0.0,0.5224000215530396,0.0,0.0,0.48260000348091125,-0.3815999925136566,0.0
0.44298589535106137,-0.0005869154173125668,0.49391964077949524,0.00018861249554902315,-0.31365859508514404,0.00048204438644461334,0.9495356678962708,0.0,0.019733333960175514,-0.10719999670982361,-0.6672000288963318,0.4565333425998688,-0.25920000672340393,-0.10719999670982361,0.6672000288963318,0.4565333425998688,0.25920000672340393,0.5184000134468079,0.0,0.0,0.4782666563987732,-0.3789333403110504,0.0,0.5184000134468079,0.0,0.0,0.4782666563987732,-0.3789333403110504,0.0
0.4432574735435799,-0.0005915666137265296,0.4944170117378235,0.00019258289830759168,-0.3107646405696869,0.00048824650002643466,0.9504867196083069,0.0,0.019066667184233665,-0.10019999742507935,-0.6851999759674072,0.44786667823791504,-0.2572000026702881,-0.10019999742507935,0.6851999759674072,0.44786667823791504,0.2572000026702881,0.5144000053405762,0.0,0.0,0.4739333391189575,-0.3762666583061218,0.0,0.5144000053405762,0.0,0.0,0.4739333391189575,-0.3762666583061218,0.0
0.4435060994098355,-0.0005952617707754848,0.49491003155708313,0.00019544629321899265,-0.30789071321487427,0.0004933549207635224,0.9514215588569641,0.0,0.018400000408291817,-0.09319999814033508,-0.7031999826431274,0.4392000138759613,-0.25519999861717224,-0.09319999814033508,0.7031999826431274,0.4392000138759613,0.25519999861717224,0.5103999972343445,0.0,0.0,0.46959999203681946,-0.3736000061035156,0.0,0.5103999972343445,0.0,0.0,0.46959999203681946,-0.3736000061035156,0.0
0.4437318922094876,-0.0005979617547978572,0.49539870023727417,0.00019717329996638,-0.305036723613739,0.0004973465111106634,0.9523404240608215,0.0,0.017733333632349968,-0.08619999885559082,-0.7211999893188477,0.4305333197116852,-0.2531999945640564,-0.08619999885559082,0.7211999893188477,0.4305333197116852,0.2531999945640564,0.5063999891281128,0.0,0.0,0.4652666747570038,-0.37093332409858704,0.0,0.5063999891281128,0.0,0.0,0.4652666747570038,-0.37093332409858704,0.0
0.44393567595705574,-0.0005996372609169964,0.49588313698768616,0.00019774760585278273,-0.30220189690589905,0.0005002219113521278,0.9532437920570374,0.0,0.01706666685640812,-0.07919999957084656,-0.7391999959945679,0.42186665534973145,-0.25119999051094055,-0.07919999957084656,0.7391999959945679,0.42186665534973145,0.25119999051094055,0.5023999810218811,0.0,0.0,0.4609333276748657,-0.36826667189598083,0.0,0.5023999810218811,0.0,0.0,0.4609333276748657,-0.36826667189598083,0.0
0.4441186915485067,-0.0006002732714469328,0.4963636100292206,0.00019716820679605007,-0.29938510060310364,0.0005019914242438972,0.9541321992874146,0.0,0.01640000008046627,-0.0722000002861023,-0.7572000026702881,0.4131999909877777,-0.2492000013589859,-0.0722000002861023,0.7572000026702881,0.4131999909877777,0.2492000013589859,0.4984000027179718,0.0,0.0,0.45660001039505005,-0.36559998989105225,0.0,0.4984000027179718,0.0,0.0,0.45660001039505005,-0.36559998989105225,0.0
0.44428251545675684,-0.0005998720285116249,0.4968404173851013,0.00019545090617612004,-0.2965848445892334,0.0005026654107496142,0.9550063610076904,0.0,0.01573333330452442,-0.06520000100135803,-0.7752000093460083,0.404533326625824,-0.24719999730587006,-0.06520000100135803,0.7752000093460083,0.404533326625824,0.24719999730587006,0.4943999946117401,0.0,0.0,0.452266663312912,-0.36293333768844604,0.0,0.4943999946117401,0.0,0.0,0.452266663312912,-0.36293333768844604,0.0
0.44442845834409617,-0.0005984535226462723,0.4973137676715851,0.00019262809655629098,-0.2937999367713928,0.0005022513796575367,0.955866813659668,0.0,0.015066666528582573,-0.05820000171661377,-0.7932000160217285,0.39586666226387024,-0.2451999932527542,-0.05820000171661377,0.7932000160217285,0.39586666226387024,0.2451999932527542,0.4903999865055084,0.0,0.0,0.4479333460330963,-0.36026665568351746,0.0,0.4903999865055084,0.0,0.0,0.4479333460330963,-0.36026665568351746,0.0
0.44455750278016093,-0.0005960551348320325,0.49778372049331665,0.00018874839588534087,-0.2910294532775879,0.0005007553263567388,0.9567139744758606,0.0,0.014399999752640724,-0.05119999870657921,-0.8112000226974487,0.3871999979019165,-0.24320000410079956,-0.05119999870657921,0.8112000226974487,0.3871999979019165,0.24320000410079956,0.4864000082015991,0.0,0.0,0.44359999895095825,-0.35760000348091125,0.0,0.4864000082015991,0.0,0.0,0.44359999895095825,-0.35760000348091125,0.0
